-0.1604272723197937,0.014210294000804424,0.04984086751937866,-0.07547254860401154,0.0013265691231936216,-0.07149672508239746,-0.032356515526771545,-0.056773487478494644,0.10794403403997421,-0.09203270077705383,0.27854013442993164,-0.07509554922580719,-0.1765192151069641,-0.0732230618596077,-0.040702082216739655,0.05199972540140152,-0.1964198499917984,-0.11695411056280136,-0.09056509286165237,-0.12063290178775787,0.07629137486219406,-0.006762891076505184,0.001348760211840272,0.034641098231077194,-0.23740887641906738,-0.33109402656555176,-0.0832676813006401,-0.13533172011375427,0.013187132775783539,-0.09390835464000702,-0.013349724933505058,0.07191185653209686,-0.19329039752483368,-0.039576806128025055,-0.043468110263347626,0.11906817555427551,0.004555878229439259,-0.03798358887434006,0.15504680573940277,-0.041491083800792694,-0.12736445665359497,0.005286873318254948,0.10912089049816132,0.22999073565006256,0.21153375506401062,0.037911947816610336,-0.013417098671197891,-0.009563170373439789,0.09240961074829102,-0.2086000293493271,0.07148261368274689,0.12563179433345795,0.0993402823805809,0.07298513501882553,0.1504863053560257,-0.10916709899902344,0.0029576104134321213,0.10888849198818207,-0.10977043211460114,0.054009538143873215,-0.018921520560979843,-0.03263213485479355,0.030561447143554688,-0.04593585804104805,0.18103788793087006,0.06887666136026382,-0.11025930196046829,-0.051743924617767334,0.12879051268100739,-0.1347927749156952,-0.06026846170425415,0.06076892092823982,-0.08898719400167465,-0.17624354362487793,-0.29364413022994995,0.08666139096021652,0.3622439503669739,0.11740085482597351,-0.12753263115882874,0.12000420689582825,-0.022740090265870094,-0.11753778159618378,0.06974032521247864,0.02711249515414238,-0.15599477291107178,0.07735523581504822,-0.12218751013278961,0.07668954133987427,0.1946721374988556,0.07834739983081818,-0.02815619669854641,0.19438129663467407,-0.08203373849391937,0.020781738683581352,0.11459740251302719,0.050357770174741745,-0.1508082151412964,-0.013005072250962257,-0.11424769461154938,-0.007136632688343525,0.126453697681427,-0.12995697557926178,-0.0560288168489933,0.08057016134262085,-0.11999458074569702,0.06111713871359825,-0.04287896305322647,-0.0063537973910570145,-0.041076790541410446,0.028427163138985634,-0.10696229338645935,-0.008203626610338688,0.1185838133096695,-0.23645877838134766,0.10988925397396088,0.12924882769584656,0.02814594656229019,0.1567341685295105,0.1521015167236328,0.007751450873911381,-0.01597377471625805,0.03409629315137863,-0.16080281138420105,-0.05092130973935127,0.0633525550365448,-0.0019466830417513847,0.12025939673185349,0.054261885583400726,6
-0.1654219776391983,-0.006797018460929394,0.05598962679505348,-0.05310625210404396,-0.03576754778623581,-0.08815951645374298,-0.027535146102309227,-0.08418430387973785,0.08545467257499695,-0.07664336264133453,0.1926674246788025,-0.11286766082048416,-0.21889284253120422,-0.0649905800819397,-0.02238049916923046,0.07393892854452133,-0.10524648427963257,-0.11781691759824753,-0.0828961580991745,-0.12166480720043182,0.025817234069108963,-0.04184604063630104,0.004401637706905603,0.07866878062486649,-0.1693330705165863,-0.30975136160850525,-0.11869807541370392,-0.1620851755142212,-0.05855414271354675,-0.0990179032087326,-0.0002746898680925369,0.05296668782830238,-0.20886702835559845,-0.05757860839366913,-0.056390196084976196,0.08928459882736206,0.032246507704257965,-0.0037614554166793823,0.11099918186664581,-0.06316617131233215,-0.09782720357179642,-0.05602795258164406,0.08226151764392853,0.22789038717746735,0.1697431355714798,0.08338643610477448,-0.007362375035881996,0.04319342225790024,0.045942362397909164,-0.2437923699617386,0.03531505540013313,0.09360650926828384,0.04790182039141655,0.057170189917087555,0.0889773964881897,-0.08167433738708496,0.04317940026521683,0.0643949955701828,-0.12024474143981934,0.08544439822435379,0.020340237766504288,-0.03628850728273392,-0.028689289465546608,0.0015300426166504622,0.2624627351760864,0.09150677174329758,-0.1086297258734703,-0.03493740037083626,0.11886440962553024,-0.17659489810466766,-0.03935082256793976,0.02719717286527157,-0.12427402287721634,-0.16777674853801727,-0.29974156618118286,0.07394224405288696,0.3974348306655884,0.12790901958942413,-0.13306446373462677,0.07633018493652344,-0.09285895526409149,-0.013150163926184177,0.09060422331094742,-0.032389286905527115,-0.09534582495689392,0.06110673397779465,-0.12032664567232132,0.09695297479629517,0.2121521532535553,0.01334743108600378,-0.030756253749132156,0.18303528428077698,-0.05934258550405502,0.037479810416698456,0.055492278188467026,0.03542506694793701,-0.04209776595234871,-0.03826227784156799,-0.1145114153623581,0.04879678785800934,0.1282053142786026,-0.05631069093942642,-0.025853276252746582,0.05776677280664444,-0.13023190200328827,0.05034821480512619,-0.005691932514309883,-0.023346323519945145,-0.0700015276670456,0.06013166904449463,-0.17968064546585083,-0.025813955813646317,0.14615753293037415,-0.2229408323764801,0.1468706876039505,0.17721247673034668,0.006993751972913742,0.10020604729652405,0.0826713815331459,0.0016033947467803955,-0.0017652520909905434,-0.002698502503335476,-0.11483104526996613,-0.06984215974807739,0.09843549132347107,0.0010610474273562431,0.0847725048661232,0.05209888517856598,7
-0.19589032232761383,0.06300526857376099,0.06273436546325684,-0.03591495752334595,-0.04809076711535454,-0.09211359918117523,-0.0439491830766201,-0.09928252547979355,0.08343950659036636,-0.03229941055178642,0.17897823452949524,-0.10851959884166718,-0.18005870282649994,-0.06340600550174713,-0.031415801495313644,0.04399234056472778,-0.12743008136749268,-0.1066223680973053,-0.0722634345293045,-0.10607097297906876,0.06639604270458221,-0.03691055253148079,0.0434551015496254,0.056966423988342285,-0.15117886662483215,-0.3179158568382263,-0.12173426896333694,-0.14720425009727478,0.023317236453294754,-0.09956610947847366,-0.029849659651517868,0.016273466870188713,-0.21903802454471588,-0.06881466507911682,-0.06952826678752899,0.11424534022808075,0.017618898302316666,-0.016764966771006584,0.12593227624893188,-0.06690265238285065,-0.09571179002523422,-0.08497617393732071,0.05387233570218086,0.2570452392101288,0.20321743190288544,0.08797881007194519,0.005500726401805878,0.06727974116802216,0.044015828520059586,-0.2564985752105713,0.057906150817871094,0.12375153601169586,0.038513269275426865,0.05298151820898056,0.09609897434711456,-0.09694090485572815,0.025978844612836838,0.08038190007209778,-0.10265786200761795,0.0898517519235611,0.041955284774303436,-0.042178887873888016,-0.02671080082654953,-0.028818435966968536,0.2735646665096283,0.10623384267091751,-0.09590744972229004,-0.040003567934036255,0.10851915925741196,-0.16963277757167816,-0.024913599714636803,0.03143167495727539,-0.12686599791049957,-0.1722332388162613,-0.30323514342308044,0.08002493530511856,0.40135425329208374,0.15386925637722015,-0.12920726835727692,0.06860629469156265,-0.08707016706466675,0.002337994519621134,0.1008547991514206,-0.018325071781873703,-0.11755596846342087,0.11897093802690506,-0.15882927179336548,0.08577647805213928,0.19799205660820007,-0.004823026247322559,-0.04323567450046539,0.1842217594385147,-0.056120000779628754,0.04026935622096062,0.05968864634633064,0.0262466911226511,-0.039176151156425476,-0.050131577998399734,-0.12686985731124878,0.039024874567985535,0.13882429897785187,-0.07892242074012756,-0.041920602321624756,0.07514283061027527,-0.12163108587265015,0.041830964386463165,-0.009932833723723888,-0.010077840648591518,-0.10138381272554398,-0.009729642421007156,-0.16714921593666077,-0.018310800194740295,0.16409137845039368,-0.21421115100383759,0.13964952528476715,0.19779156148433685,-0.010218128561973572,0.13153015077114105,0.09209893643856049,0.015063345432281494,0.008347074501216412,0.01422040443867445,-0.09003408998250961,-0.06014714017510414,0.08011865615844727,0.005432805512100458,0.07042215764522552,0.06019579619169235,7
-0.2579047679901123,0.12258542329072952,0.02910996787250042,-0.03116499073803425,-0.12989290058612823,-0.04161106422543526,-0.06430632621049881,-0.07868028432130814,0.13026311993598938,-0.11818049848079681,0.1853131800889969,-0.02833813801407814,-0.15910810232162476,0.03528120741248131,-0.06550366431474686,0.10887142270803452,-0.15653596818447113,-0.1700197458267212,-0.11430820822715759,-0.14623770117759705,0.00689719058573246,0.008067458868026733,-0.043302323669195175,0.04940769076347351,-0.19462794065475464,-0.2748171389102936,-0.027965914458036423,-0.07631486654281616,0.10498571395874023,-0.07136906683444977,-0.005487695336341858,0.06242860108613968,-0.1704070121049881,-0.016666393727064133,0.07265391945838928,0.1198081225156784,0.017428280785679817,0.061729155480861664,0.2945323586463928,-0.0612218901515007,-0.16266673803329468,0.05155552923679352,0.12346026301383972,0.3276268541812897,0.1415257602930069,0.07295964658260345,0.009254135191440582,-0.05482815206050873,0.09138556569814682,-0.19525586068630219,0.07596811652183533,0.1898127794265747,0.10054073482751846,0.05945729464292526,0.04698042944073677,-0.19972893595695496,0.023731864988803864,0.0863489881157875,-0.11225049942731857,0.1194702610373497,0.10316028445959091,-0.13304977118968964,-0.08144839853048325,-0.01592184230685234,0.23458527028560638,0.09220797568559647,-0.10021607577800751,-0.12488362193107605,0.14344576001167297,-0.17128683626651764,-0.00938776507973671,0.05928187072277069,-0.07944611459970474,-0.14033235609531403,-0.22231332957744598,0.04322553798556328,0.4378480315208435,0.17119160294532776,-0.17739450931549072,0.09329605847597122,0.03738139569759369,-0.06577076762914658,0.12185158580541611,0.10519594699144363,-0.20100726187229156,-0.00363956019282341,-0.04011956602334976,0.10008618235588074,0.2309548258781433,0.09184985607862473,-0.009744210168719292,0.14433710277080536,0.08190040290355682,0.006823638454079628,0.051847442984580994,0.002799723297357559,-0.10692188143730164,-0.11050964891910553,-0.09414992481470108,-0.009457850828766823,0.05470217019319534,-0.08275111019611359,0.023359347134828568,0.10226257890462875,-0.1853029429912567,0.14916762709617615,-0.0458235964179039,-0.006030537188053131,-0.06884483247995377,0.13076461851596832,-0.027322396636009216,-0.029371660202741623,0.13745111227035522,-0.1840905100107193,0.19504781067371368,0.18731454014778137,0.006056493613868952,0.15758636593818665,0.14022919535636902,0.04533577710390091,0.06449909508228302,0.11729961633682251,-0.1064675897359848,-0.10345250368118286,0.029112976044416428,-0.10673002153635025,0.1760464608669281,0.05865016579627991,4
-0.15635493397712708,0.12217435240745544,0.07373100519180298,-0.008647264912724495,-0.039254941046237946,-0.017786409705877304,-0.07030334323644638,-0.05721677094697952,0.15003083646297455,-0.11139166355133057,0.19545204937458038,-0.07393767684698105,-0.17627203464508057,-0.04667812958359718,0.017925020307302475,0.09637407958507538,-0.1847507208585739,-0.11998248845338821,-0.045530471950769424,-0.1161804050207138,0.012377160601317883,-0.016378574073314667,0.05278673768043518,0.03362152725458145,-0.19571718573570251,-0.36889564990997314,-0.05958719179034233,-0.21307958662509918,0.0007073963060975075,-0.10469301044940948,-0.05755864828824997,-0.008399034850299358,-0.17805293202400208,-0.0416528657078743,0.016063380986452103,0.09596454352140427,0.06611771881580353,-0.010287591256201267,0.2027694284915924,-0.04046529531478882,-0.08552269637584686,-0.029727118089795113,0.04902429133653641,0.25799721479415894,0.18293653428554535,0.01748894900083542,-0.0002102889120578766,-0.02957446128129959,0.08785668015480042,-0.17274050414562225,0.10410813242197037,0.07988840341567993,0.09993300586938858,0.08032514154911041,0.11431340128183365,-0.10558788478374481,0.027169015258550644,0.01676303707063198,-0.08609754592180252,0.10505706071853638,0.0484241284430027,-0.03241683542728424,-0.04263272136449814,0.032265543937683105,0.2828826606273651,0.07577574998140335,-0.09094731509685516,-0.11824686080217361,0.1022726520895958,-0.1323414444923401,-0.04971184954047203,0.052353352308273315,-0.12867200374603271,-0.12803633511066437,-0.29314589500427246,0.06468498706817627,0.4203961491584778,0.13174143433570862,-0.26009148359298706,-0.012484649196267128,-0.0722152441740036,-0.08156571537256241,0.10950203239917755,0.11298149079084396,-0.0865379273891449,0.015773795545101166,-0.07227293401956558,0.09674305468797684,0.22972352802753448,0.013871558010578156,-0.10477689653635025,0.16905023157596588,-0.030054736882448196,0.05357908084988594,0.03991178795695305,0.0015458037378266454,-0.07309247553348541,-0.05314788222312927,-0.12355498969554901,-0.03427538275718689,0.1197773814201355,-0.04946155846118927,-0.0804186686873436,0.15441790223121643,-0.2150401771068573,0.03237319365143776,-0.0263060349971056,-0.07664110511541367,-0.013568083755671978,0.1080412045121193,-0.1466693878173828,-0.060552261769771576,0.17000812292099,-0.23259584605693817,0.14947299659252167,0.21605496108531952,0.03641677647829056,0.11315374076366425,0.0424237996339798,0.015575146302580833,0.06377212703227997,0.06798365712165833,-0.12178768962621689,-0.06772129982709885,0.025702228769659996,0.02526276558637619,0.05566621199250221,0.03105207160115242,3
-0.0669807493686676,0.0590372309088707,0.00837709754705429,-0.028992803767323494,-0.04545353725552559,-0.05058102309703827,-0.06135305017232895,-0.06877145171165466,0.12758930027484894,-0.029709283262491226,0.19375374913215637,0.009677600115537643,-0.1394835114479065,-0.12244255095720291,-0.041255440562963486,0.1306772083044052,-0.15444548428058624,-0.1749972552061081,-0.001715121790766716,-0.06646464765071869,0.05581590160727501,-0.005635556764900684,-0.026737412437796593,0.022014889866113663,-0.15908056497573853,-0.3240033984184265,-0.03951883316040039,-0.0895889550447464,0.01763300970196724,-0.05029020085930824,-0.006580573506653309,0.14214882254600525,-0.17832520604133606,-0.02613397128880024,0.04766349866986275,0.12472960352897644,0.006318922154605389,-0.012073621153831482,0.17703169584274292,0.04181167110800743,-0.16397520899772644,-0.021777987480163574,0.07241861522197723,0.2965172231197357,0.1945706605911255,0.018523771315813065,0.059072837233543396,-0.08495631068944931,0.09851691126823425,-0.13810281455516815,0.07502494752407074,0.15170739591121674,0.08780407160520554,0.08718578517436981,0.006211121566593647,-0.1308288276195526,0.024530593305826187,0.03661760687828064,-0.12886884808540344,0.01660303957760334,0.03388144448399544,-0.04394729435443878,-0.06117936596274376,-0.048674628138542175,0.2373025119304657,0.08887890726327896,-0.07674242556095123,-0.17539793252944946,0.14268963038921356,-0.12946969270706177,-0.16410869359970093,0.020871203392744064,-0.14944899082183838,-0.09721311926841736,-0.33451128005981445,0.012691369280219078,0.35894474387168884,0.07621364295482635,-0.20417925715446472,0.07670510560274124,-0.03566104173660278,-0.04658634215593338,0.11651874333620071,0.10024524480104446,-0.08906780183315277,0.059276409447193146,-0.10451667010784149,0.02076447568833828,0.25503525137901306,0.013566162437200546,-0.10346298664808273,0.08840945363044739,-0.009616866707801819,0.05742022767663002,0.057988591492176056,0.03968796133995056,-0.06540542095899582,0.04127627983689308,-0.1841558963060379,-0.11934450268745422,0.09535804390907288,-0.006422542966902256,-0.00777119304984808,0.17263087630271912,-0.15544229745864868,0.14538678526878357,0.03596527501940727,0.030708881095051765,0.01312349084764719,0.053926557302474976,-0.11446257680654526,-0.05646442994475365,0.11429132521152496,-0.1359526813030243,0.21208247542381287,0.13002939522266388,0.10921529680490494,0.0928385853767395,0.14645466208457947,0.04727166146039963,-0.029198164120316505,-0.014636446721851826,-0.16911426186561584,-0.027353700250387192,0.045266710221767426,0.027259282767772675,0.10508295893669128,0.046447061002254486,1
-0.2625252604484558,0.09919815510511398,0.016376657411456108,-0.0350627526640892,-0.1302807331085205,-0.05196724086999893,-0.05959990993142128,-0.07432559877634048,0.12022838741540909,-0.09740249067544937,0.16764584183692932,-0.019049905240535736,-0.1778973937034607,0.02371116355061531,-0.003624836914241314,0.10123971849679947,-0.1594569981098175,-0.1693287342786789,-0.1087958887219429,-0.13378605246543884,0.0011092766653746367,0.010412915609776974,-0.027065498754382133,0.044093191623687744,-0.18289358913898468,-0.3002556264400482,-0.04654424265027046,-0.08936341106891632,0.08903878182172775,-0.06563082337379456,0.016139540821313858,0.07437685132026672,-0.19152677059173584,-0.03198150545358658,0.08960151672363281,0.11360765993595123,0.024717798456549644,0.0767681747674942,0.3032631278038025,-0.042417973279953,-0.16785769164562225,0.046040602028369904,0.11724592000246048,0.3108401894569397,0.13253134489059448,0.07624391466379166,0.009913161396980286,-0.03946669399738312,0.08208023756742477,-0.18540936708450317,0.08565601706504822,0.20260882377624512,0.09803479164838791,0.05633368715643883,0.05228973180055618,-0.16468358039855957,0.040961891412734985,0.07001203298568726,-0.14307470619678497,0.11479872465133667,0.1414147913455963,-0.13248445093631744,-0.09312185645103455,-0.008675779215991497,0.24925778806209564,0.08826098591089249,-0.10514922440052032,-0.1335640847682953,0.11558317393064499,-0.16029848158359528,-0.03433467447757721,0.0556505024433136,-0.1015399619936943,-0.13274040818214417,-0.24501320719718933,0.051884204149246216,0.3917808532714844,0.15507923066616058,-0.18761582672595978,0.0976870208978653,0.030111756175756454,-0.05913306400179863,0.11838805675506592,0.10294797271490097,-0.1869564652442932,0.01666000485420227,-0.02081207185983658,0.10536222159862518,0.21615935862064362,0.1025976836681366,-0.013659413903951645,0.1586308479309082,0.07233075797557831,0.02084583230316639,0.06315165013074875,0.009722611866891384,-0.07721021771430969,-0.15588907897472382,-0.10989902913570404,-0.018171895295381546,0.06869401037693024,-0.06318941712379456,0.026039158925414085,0.10971084237098694,-0.1839085966348648,0.14399118721485138,-0.05964161455631256,-0.010760055854916573,-0.08552660793066025,0.11701485514640808,-0.03999905288219452,-0.02812095731496811,0.11612250655889511,-0.19254127144813538,0.21540401875972748,0.18009187281131744,-0.02041327953338623,0.11964503675699234,0.12492276728153229,0.029277071356773376,0.0368063859641552,0.11643695831298828,-0.11023624986410141,-0.111622653901577,0.05611734464764595,-0.07440371066331863,0.17991593480110168,0.045725513249635696,4
-0.12735392153263092,0.14480888843536377,0.035355206578969955,-0.03999169170856476,-0.0013391394168138504,-0.028769493103027344,-0.07177601009607315,-0.07717689871788025,0.1605502963066101,-0.12250320613384247,0.19662871956825256,-0.015978138893842697,-0.17981553077697754,-0.05864465981721878,0.027553774416446686,0.06956060230731964,-0.18783272802829742,-0.1301814764738083,-0.05433104932308197,-0.09991414844989777,0.018107609823346138,-0.02555008791387081,0.03938227519392967,0.037723761051893234,-0.20031549036502838,-0.34069228172302246,-0.08833984285593033,-0.17645403742790222,0.031215745955705643,-0.11551972478628159,-0.06726115942001343,-0.0009512000833638012,-0.15610654652118683,-0.06374438852071762,0.03797392547130585,0.07926002889871597,0.05655382201075554,0.001835753209888935,0.19295713305473328,0.017317842692136765,-0.09114039689302444,0.008520850911736488,0.05145031586289406,0.2937680780887604,0.21970440447330475,0.08595621585845947,0.011063233017921448,-0.07194391638040543,0.09887176007032394,-0.16292908787727356,0.10875621438026428,0.08973047882318497,0.11134099215269089,0.08344469964504242,0.11708792299032211,-0.151344895362854,0.025976484641432762,-0.009945749305188656,-0.10549595952033997,0.08815829455852509,0.05482508987188339,-0.04231859743595123,-0.0015451610088348389,0.016168814152479172,0.2672896981239319,0.055791474878787994,-0.10262458771467209,-0.07380310446023941,0.12727761268615723,-0.1472104787826538,-0.04613864794373512,0.0296034999191761,-0.11284562945365906,-0.12935322523117065,-0.26498737931251526,0.056666865944862366,0.42552414536476135,0.1920861154794693,-0.19807712733745575,0.01670241169631481,-0.0848684161901474,-0.09441915154457092,0.09447446465492249,0.10620586574077606,-0.12673211097717285,-0.0007299110293388367,-0.027628056704998016,0.0783887654542923,0.23896555602550507,0.0485721118748188,-0.08422663062810898,0.15171803534030914,-0.03727852180600166,0.06784476339817047,0.04606904461979866,-0.022202253341674805,-0.11343920230865479,-0.0351102352142334,-0.11600169539451599,-0.036881223320961,0.03453412279486656,-0.08926364034414291,-0.02945597469806671,0.15998120605945587,-0.2261786311864853,0.058360978960990906,-0.0022868309170007706,-0.07687143236398697,-0.017471034079790115,0.1467323899269104,-0.13038332760334015,-0.06864903122186661,0.13502387702465057,-0.2578066885471344,0.16955290734767914,0.2419937700033188,0.06894953548908234,0.12194973230361938,0.06685587018728256,0.037913523614406586,0.061376411467790604,0.06673374772071838,-0.11092716455459595,-0.07633621245622635,0.02074657566845417,0.014661997556686401,0.1058906763792038,0.0254545658826828,3
-0.26233971118927,0.08760727941989899,0.026849903166294098,-0.00016157561913132668,-0.1355384737253189,-0.06454382836818695,-0.07536578178405762,-0.07572150975465775,0.10695670545101166,-0.09940803050994873,0.14906151592731476,-0.02220260724425316,-0.16297662258148193,-0.009123638272285461,-0.011182848364114761,0.10259275138378143,-0.14833180606365204,-0.17883320152759552,-0.11188806593418121,-0.1466349959373474,-0.006585774943232536,-0.011673510074615479,-0.0013752755476161838,0.035163525491952896,-0.20670314133167267,-0.32104942202568054,-0.05487522855401039,-0.09998990595340729,0.08338604867458344,-0.10496333241462708,0.003291066735982895,0.01211458072066307,-0.1932421177625656,-0.0402928851544857,0.06524208188056946,0.10848549008369446,0.050362441688776016,0.06762731820344925,0.28041839599609375,-0.06528210639953613,-0.17303982377052307,0.04020141810178757,0.1280517429113388,0.3134422302246094,0.13379663228988647,0.09077661484479904,0.004524432122707367,-0.04233089089393616,0.08876034617424011,-0.18888616561889648,0.125668466091156,0.1489737629890442,0.08910100907087326,0.026408419013023376,0.07475084811449051,-0.15672840178012848,0.01811438798904419,0.08873830735683441,-0.14839334785938263,0.12110674381256104,0.12682417035102844,-0.09540477395057678,-0.10398504137992859,-0.011863268911838531,0.2600131928920746,0.11160527914762497,-0.09781132638454437,-0.11527832597494125,0.13059057295322418,-0.17600798606872559,0.003396635875105858,0.03132003918290138,-0.06880161911249161,-0.13171900808811188,-0.2819143831729889,0.05114627629518509,0.43020910024642944,0.15820835530757904,-0.18043392896652222,0.08403025567531586,0.02484126389026642,-0.044015441089868546,0.1126180961728096,0.09130881726741791,-0.20533257722854614,0.04251297190785408,-0.02825319766998291,0.13250896334648132,0.19467689096927643,0.10993726551532745,-0.010387122631072998,0.1400240957736969,0.07232674956321716,0.022456008940935135,0.07094718515872955,0.008669507689774036,-0.10154681652784348,-0.141981303691864,-0.11105671525001526,-0.002653873525559902,0.0811568945646286,-0.05678510293364525,0.05360132083296776,0.106247179210186,-0.17116926610469818,0.12251076102256775,-0.03926774114370346,-0.03227473050355911,-0.06681346148252487,0.14648553729057312,-0.048439182341098785,-0.05804717168211937,0.10895354300737381,-0.20952507853507996,0.19091904163360596,0.18268586695194244,-0.011852752417325974,0.14110788702964783,0.10895496606826782,0.03867047280073166,0.04185625910758972,0.12414911389350891,-0.10407287627458572,-0.0749746710062027,0.03336789086461067,-0.09483624994754791,0.1871715784072876,0.07684516906738281,4
-0.17195487022399902,0.027946362271904945,0.030947361141443253,-0.03427866846323013,-0.021976787596940994,-0.09295748174190521,-0.038989774882793427,-0.06777103245258331,0.10286915302276611,-0.06793316453695297,0.23810669779777527,-0.08386886119842529,-0.19793908298015594,-0.08746391534805298,-0.022911833599209785,0.05150768160820007,-0.15929949283599854,-0.13445021212100983,-0.0719221755862236,-0.1077410876750946,0.06629453599452972,-0.03024686686694622,0.010663838125765324,0.05151401087641716,-0.22956304252147675,-0.3564669191837311,-0.07578536868095398,-0.15438255667686462,-0.0012664273381233215,-0.09173252433538437,-0.0008277446031570435,0.08619026839733124,-0.1947348415851593,-0.04948277771472931,-0.024265676736831665,0.07443824410438538,0.04848755896091461,-0.0013921689242124557,0.19809073209762573,-0.038806378841400146,-0.13622350990772247,-0.021124981343746185,0.10138346999883652,0.23295684158802032,0.19880875945091248,0.06685663759708405,0.0012068748474121094,-0.021839110180735588,0.08512388169765472,-0.21093179285526276,0.06530502438545227,0.15296834707260132,0.06506706029176712,0.04537462070584297,0.1358473002910614,-0.08640334010124207,0.010023083537817001,0.07130416482686996,-0.1642518937587738,0.04857030510902405,-0.010505786165595055,-0.01305430755019188,0.0042146313935518265,-0.030682524666190147,0.20895500481128693,0.0752757266163826,-0.08419709652662277,-0.06853121519088745,0.10945034772157669,-0.19320760667324066,-0.05771992355585098,0.050462838262319565,-0.0729389414191246,-0.17775316536426544,-0.29135218262672424,0.08116307854652405,0.34939098358154297,0.1313917487859726,-0.13568682968616486,0.1412060707807541,-0.029873285442590714,-0.15725481510162354,0.08375900983810425,0.013148882426321507,-0.14451363682746887,0.06053902953863144,-0.09049489349126816,0.06185624375939369,0.2169114351272583,0.07206682860851288,0.006413134280592203,0.20783990621566772,-0.06680983304977417,0.0016666930168867111,0.10241563618183136,0.03565060719847679,-0.14560404419898987,-0.01218232698738575,-0.09507569670677185,-0.013539167121052742,0.13119235634803772,-0.0925711989402771,-0.009896842762827873,0.07318378239870071,-0.16529157757759094,0.03733159974217415,-0.0707310363650322,-0.03768409788608551,-0.04342731460928917,0.02690282091498375,-0.11678162217140198,-0.04753050580620766,0.11478522419929504,-0.22570624947547913,0.12663504481315613,0.11940144747495651,0.007444234099239111,0.13583514094352722,0.1227075383067131,0.008634866215288639,0.004619837738573551,0.04831286519765854,-0.12326206266880035,-0.05492457002401352,0.09114028513431549,-0.017415564507246017,0.10602322220802307,0.028777897357940674,6
-0.16505026817321777,0.13020725548267365,0.04506104439496994,-0.01875477097928524,-0.06237123906612396,-0.02984350360929966,-0.07249294966459274,-0.06419288367033005,0.11789174377918243,-0.09936633706092834,0.20408356189727783,-0.0725875124335289,-0.21042078733444214,-0.046475671231746674,0.03974545747041702,0.10197751969099045,-0.19184674322605133,-0.14134256541728973,-0.05528479069471359,-0.10611853748559952,0.03541219234466553,-0.00032792415004223585,0.048005610704422,0.06890439242124557,-0.17559856176376343,-0.38284656405448914,-0.08070969581604004,-0.2160557210445404,0.03957579657435417,-0.12701037526130676,-0.08279310166835785,-0.01845758967101574,-0.18523597717285156,-0.045042768120765686,0.021109703928232193,0.07961127161979675,0.06468472629785538,-0.05053433030843735,0.20004093647003174,-0.02105489745736122,-0.07547984272241592,-0.02536546066403389,0.05384448170661926,0.2517410218715668,0.18929870426654816,0.022864922881126404,0.025716718286275864,-0.008253131993114948,0.05784160643815994,-0.18068090081214905,0.11371799558401108,0.08251812309026718,0.13024431467056274,0.08894224464893341,0.09333345293998718,-0.1362473964691162,0.015796884894371033,-0.006856228224933147,-0.10954094678163528,0.11533143371343613,0.06441152840852737,-0.0331462025642395,-0.05396208167076111,0.024746760725975037,0.28977060317993164,0.0907653272151947,-0.08136951923370361,-0.12200839817523956,0.12963096797466278,-0.14976081252098083,-0.06004264950752258,0.03663022071123123,-0.14637646079063416,-0.12120112031698227,-0.2441827803850174,0.05892476066946983,0.394046813249588,0.15729324519634247,-0.2518250346183777,0.005223207175731659,-0.0789664164185524,-0.07217483222484589,0.08351442962884903,0.08266642689704895,-0.07628947496414185,0.01287856325507164,-0.08268337696790695,0.13033920526504517,0.2364557385444641,0.009071260690689087,-0.08788319677114487,0.19803929328918457,-0.01566540263593197,0.06804364919662476,0.0681089460849762,-0.011637743562459946,-0.0421246662735939,-0.06961414963006973,-0.09896408766508102,-0.009836096316576004,0.09359396994113922,-0.05763557553291321,-0.07702925056219101,0.13561606407165527,-0.1794399917125702,0.030122065916657448,-0.022573411464691162,-0.06436129659414291,-0.043338291347026825,0.10301574319601059,-0.1626269370317459,-0.058477334678173065,0.15881182253360748,-0.22724372148513794,0.1788829267024994,0.2218397557735443,0.04285864531993866,0.10028261691331863,0.024500517174601555,0.01790255308151245,0.08058485388755798,0.029407523572444916,-0.14253221452236176,-0.07556881755590439,0.05092740058898926,0.012294040992856026,0.04949789494276047,0.04464653134346008,3
