15559.103959372447,2022.290601242478,556.0022723277061,772.4985584535311,-3141.340690914821,-2944.678741403139,-2601.1171922545204,1677.2544911375842,-450.7799975572374,3821.7628047283133,1400.1836123913877,-1996.5522131215641,524.2134611822294,-1191.7315015883273,-1909.4093100944135,-1116.805663297984,739.8411717726705,-1681.911643904213,-1830.4535529679633,593.9601528147729,-2377.8570219531343,-4186.193126988079,-1748.9498724147095,-1063.2393527531444,-1713.399942862297,27.551903456011473,-1743.5225803641579,2068.6414595626966,-621.7314492466951,-1820.0117981341732,1009.8506808602333,-849.6366254832996,75.77180921934729,-1681.9249886650503,826.3444554968713,-701.5951787664474,-329.3679640896713,842.3061473410035,-983.8603299908309,1643.551509906679,30
7024.915956761881,-6365.4874344711525,10899.460746096487,3239.2700636603395,3586.04975074699,630.7832795113198,4945.9131642001585,158.0043439598999,4189.898104804377,-1588.6734862032988,1130.8541614994044,-2241.7909197222475,-1318.2268950290713,-700.8466193808441,-225.33327343072568,475.99730121797256,-745.3924622408912,-2348.5195849711754,-2073.411275334302,-587.5366964401186,784.8961463201938,-163.51860023484386,3934.3515096793258,286.9165270099665,-1451.8401512669384,-2015.402609019034,-1189.4743232310072,640.9421391732392,-171.30551186802884,248.70423450113594,22.499473091632723,-266.47510982634685,1009.3835032229786,-358.1213673562497,609.479391770465,-1430.9650653861106,-803.938941006365,-896.4375744312216,955.2684605615734,71.40511495009656,31
10003.04065755569,10164.737972796904,6909.428623531837,-493.0331737241736,-2923.6415336679693,6762.515131993374,996.4794865984092,-4114.9787091899625,1831.7015728898807,-1958.7141644876274,562.6647396257592,857.5619180753181,2928.8816142856595,282.18092030791547,2010.304523782729,740.1139514450139,140.71954619386875,-3018.942917872984,-1055.6843821723453,1206.8109252830286,-793.7549756331048,-373.158705550383,-1039.4289737326526,1174.6729865166972,682.9859657875776,706.059383077058,-1564.1063693495066,1946.5021713976134,-2006.580089577073,-954.7804461064924,1163.7211235641607,1823.9656393454331,-994.8978545791788,460.181738265596,-1350.1030899574205,305.1473435245286,174.879053506974,241.70564051610663,-757.9110413207771,-843.2458965894309,31
-8506.439186113766,125.19962622864344,4388.380321949802,694.8817378599601,-1782.3585824289871,1418.6620086752885,-1547.3246744593343,-1384.1513855785554,-354.7046132154454,-744.6562349917682,-1509.4816082502168,-2189.540547381296,-2304.995803919683,2228.176202804931,-687.7691681516584,-118.52260863278588,-368.3919014445947,445.8627265028199,73.36105956983263,-668.6464996785454,995.9493626097121,669.1962745254331,1349.9412778526098,350.2409288372587,11.651780732589017,-91.26565872273474,-905.7967235635313,885.8790821012634,-225.91091573368084,344.78620159817297,192.58349934950235,531.913733737372,-97.4496740827446,1365.4745119572501,-294.91445211505925,130.61013391119866,147.45537277069465,-404.7356388412171,94.22403686838301,229.92064534673634,10
3211.9679746253078,-5794.108563955152,4087.431185300447,-4546.382590772216,-500.74541966569797,1065.4673599626922,1489.010187938188,-2101.8730726365993,417.3456952503464,-478.2905657013399,343.0073496443839,463.43962327912567,819.4888960498276,1382.7388946422186,1606.770774636529,348.5965414953765,471.0278066887811,-2258.6153455493145,-863.644185756523,1839.7052080993335,268.1370299373141,2034.7066115011671,-362.0254558028406,-1061.7570817676997,-1135.386155305715,97.17449988789753,1160.6249470161256,2026.2623735082955,-518.3135073421303,1285.3381223740803,114.84944425155956,-26.13333715146738,842.1415948726128,490.1724517298724,270.38908290072334,166.5379016580244,-541.7256465755831,562.2296628491446,320.45305145973276,641.7625124165247,14
1898.798399125452,-2154.038441794723,-553.9469494434458,-4923.644606567697,-5407.41495180204,1397.3175954590845,-1392.4418674644678,-1988.7281078238975,2876.5438161164357,-1081.6458451304575,-834.851188224945,-680.6323534855773,-1028.052778499691,2423.0406556491353,-85.74180424893439,-666.4603849614455,746.3460458184218,1609.871534629801,-550.8933311741858,348.6571410226152,-408.4959417124998,2011.3944737182715,-697.3126029161986,1497.7637000039122,-503.2244055393053,692.7879860704206,2449.4391816615293,644.0172663382787,-1268.8971515809,-437.6259554723714,20.389411447590554,-1276.319126284549,1517.1415267474601,-1658.3927670893613,1548.1924551041704,588.6669166007596,315.8441680551667,262.81084798363776,572.1050655753677,-1024.7343291142395,4
2170.4125516618155,2570.3151504478124,-1963.3184334734353,-554.0407334407568,-579.2997386357342,-1926.146180689329,1862.2107905360747,-1229.1501943158278,67.27509868297105,-274.3802115632726,-3466.6802404206587,407.09652599852257,-1312.3755593207334,757.6865497342145,536.7391961909196,-1843.8436233196944,1648.327908788749,-1433.7886467094954,-146.64166398080346,-947.4090994505833,1045.305062768179,832.1497453323474,379.2757697599083,-1065.2801355124127,304.2787643720517,-596.8034568323005,-2482.171566154879,1679.4042309308636,-1000.4639762062326,-1483.0223368082557,-733.9251402681012,75.64651249903278,1009.5920413137134,-1381.980231606598,725.8501590999864,1455.8515996634683,588.8535856088392,687.9859512989925,-146.2415966338108,-611.5141237782448,31
9688.217127682366,8891.037077398187,-1269.1983361207797,590.0393639454758,1832.244411269786,1670.818181174017,6812.16922457326,-1453.641220831102,-3357.2999967782207,-3478.6540092006917,-1307.3916694238098,-495.7615898014375,-2056.5869982667314,908.6676019713133,-324.84278063103886,-1211.6475070842062,-2428.3585167768238,262.3836295911504,1614.2367279915584,-736.1210688845065,-1724.6702145057006,2233.2922660911813,-887.170920809972,554.882770820689,1112.9674508695205,-433.6203468733427,674.8707852335899,-35.68155069546305,364.9150823014034,203.7815993619419,-1084.8445031744711,30.055319900915237,2081.565110271526,605.3889778092508,1390.687946199955,1716.030704512377,-1959.0488323151053,-8.895029234452046,-584.405386770777,766.9619729291098,8
-6086.607459275493,196.07966136130034,3464.066389057286,3039.3788829514842,-913.3561070097265,418.93945054509896,1278.7879259205786,176.8518367451175,6052.591300768941,2081.5006458262355,1325.1542299590567,-1138.1226331979835,165.70098020019068,-1306.643288743147,-254.10848015004473,576.8307271300876,474.45366629164243,1379.436236752514,-1571.8952070225596,608.3394620340481,-130.3243842001017,1022.1784064537194,241.4963889241729,-47.4177744545411,181.73127302091183,502.36254200946337,86.11860196973441,538.5142250198337,822.7948483274093,236.3467821658703,950.6486599961838,-423.67853002898516,1393.8921976250322,-123.98790270911351,1329.3913090062485,-360.3187475472678,-429.999343821868,-253.4648759653379,711.6814200219649,-761.1872059259196,4
2860.914654165788,5868.826306627235,2152.256640314796,1832.0706213361123,-755.9133872372037,1496.1233591233424,936.8185644899745,-2549.152863590547,-1323.9102961124129,389.2503022567064,3013.294320712009,-804.9656294212001,1338.3042764829272,235.95701363957676,-1154.7330813671947,363.2946734353964,-2211.2942759825496,-236.53862707030032,1466.2492791840593,70.10013139716969,129.99349765728655,-2872.114558217596,-70.90753836503589,-2611.896267624132,-1373.8118859913723,-678.2565633651488,40.62399695467561,-698.3036334110731,-45.563328213413904,-19.968531203299143,-1644.8036158895954,151.82730499219642,-356.5059584232231,-530.7385412986343,1189.5343291749168,-486.05088518156174,2538.943369357583,1285.082303336884,764.9585767889749,1602.8364294259081,31
-670.739647226205,-795.9015647883018,139.48892574880472,-2761.2075789142295,2988.503259331034,1079.2181649272022,1223.987966318747,-1099.0871269807576,-629.7282168327705,665.4586053126299,1418.3500498939338,-1764.2715510444693,933.7520753441147,8.52069231261094,-1408.0855091646508,1301.253159939791,-1847.1967267375137,-667.1814506844709,936.3252009703057,360.0394551083225,285.06667454395836,-1276.573632747265,220.43428045487914,-110.29437753578105,-1733.7319751287857,-81.54396655066557,1.5542557529827405,172.63281930553183,-468.75695211660053,706.0163089867124,-607.0012740000953,101.35216525503361,-478.54839047227154,-606.5066965769229,-52.50203119009325,-940.9343436493843,-662.4941691450775,1566.6581675178838,-374.6854175154592,-309.4688315785321,6
10587.563494796666,-2199.2945998465684,-3721.940612875513,599.9091897657898,-3309.239301160893,3289.7944259771903,-7592.8402860384895,1251.934247184778,3055.71328679805,-1040.0809203319973,-525.4297506411366,-2809.1712062674833,1233.7724001909141,-2338.3773139302602,2808.0196849791114,-1867.5423189752294,-1182.484261239137,-862.0461100832791,1551.6243613292925,-337.10036638646585,-1135.018482218934,-1621.8659426054278,374.1462147935268,-968.6263889090584,481.4832869865232,-908.7708420087627,1338.7033647090627,2028.2171084748775,-78.83487337052874,-366.9938917243812,-481.93605881412896,-713.6184673430637,-751.8243778779463,-27.84820903564974,2099.512972598528,-401.96459272814815,-512.7619862128399,2046.0129730084784,-389.0322675849448,-340.4294694674369,12
6998.836600828675,6349.1848165531555,1510.8252030582858,2349.177310232843,2635.5480002228164,3921.298069125999,-1729.087501922609,197.1612606223336,-1862.127809745315,5154.84366213392,-2184.678371724116,639.4629539569758,-3622.8343315293255,-2077.256866855832,692.4751325669982,4028.377083567364,-2220.248644432085,-59.95544936997798,3498.5030305401233,-2724.7332645808838,356.3328474237229,-1092.2889693097734,-2265.8731439042285,2308.224862189693,-2309.53625463887,3503.3596230029934,-1082.197087116592,-680.5205648772512,-170.3547479030139,37.42117856265487,-703.1313083053832,-664.0928427138737,-673.1856939141479,-1695.03518292676,2131.3764936888383,638.8427394575754,-1553.3733837103766,-144.38418455113612,1614.0219637792247,-896.6586992890784,19
8359.074367524965,-3443.0108230271894,-3111.10298123542,2700.961984192031,-4441.771481918186,5592.244752731549,-3999.572748749299,-246.57241991894665,718.3896333387632,-1960.4332062013316,634.0607193363376,-223.11123119949158,59.970264482048314,-3271.6068913851964,1705.8392623966765,-2783.01202336389,-2222.6703724989484,-1060.3155039366018,67.86543043037076,-1970.7805714902986,-1340.8970554886916,466.3355145185212,1552.3702748029978,-946.5521097637674,-1475.4075905980187,-123.5229371595425,709.6858806056679,3246.6189694027335,567.9561966018003,-1161.0080067769904,384.2996371178956,-650.3045384844571,-1071.8411534723864,-672.8791184593291,1510.2143451486907,-70.93927877922384,-367.97813315227734,1261.740621914341,-36.2233147299829,-403.5697305675506,12
-4942.902286609479,4092.999283695405,-4195.701625890817,3128.9642642126146,-3880.9458741949866,-2033.70832811459,950.6174949502704,4180.961709495409,-2874.3940864667743,-900.772830672907,-154.41036548066677,-832.4585817359605,-18.599362084139038,819.3265644351526,409.48033851328796,1486.8088380224713,-696.4806817068059,1955.6764382330398,-269.6471919373021,735.8469359495184,-219.24800605963918,1271.6237586546088,762.0174752518318,1449.538615853698,-804.8620379640562,-281.1244600840328,97.30138347652755,-1134.4492449898946,304.3420201888003,-322.6828522410882,-563.5053495445485,-665.7979314241956,288.04632096204284,1444.7193668681584,323.5141875597015,369.773500248196,81.96628760569094,-477.1360214543392,-507.57350888200216,606.0912640450999,14
-4713.378444975286,-1711.6414387681314,-4074.4628648007533,-2835.0866272167054,1111.0360280084408,4559.198089732429,-747.8128613562725,151.72824805412233,-200.10735130833453,-1108.6373648370065,-1923.6255474558704,359.05871051069255,249.9785451257652,-930.9821888066782,-486.6827003513352,2035.3786135329462,737.1116124425356,-1312.7874955380753,-1794.8765100669605,275.8859968606439,-31.830851628951145,39.38943911187401,337.41955584317725,1213.474162518633,1724.8112290434667,760.10835416801,691.0498607805259,-1031.218518872628,1100.0821450720484,251.15423088656,1349.320975659054,247.62470374458584,-963.9770796667863,-530.8757973275784,-552.9800758079448,579.9217351773123,-252.53461888833095,-310.5042359381096,956.4451557272254,-1089.1105968890458,19
1879.5538802495146,-5974.169065916213,2493.1175262319807,5932.172790024506,368.1233459296635,-1327.437032337648,1009.1985779456754,2494.6673154199757,938.4387669086138,1838.0013441323379,-1905.7562165803777,-4820.14486745997,-1955.2268167231118,-771.9960810621662,-889.409309129524,1524.910975160513,-1111.5448649016507,-468.71367256557113,133.3696249409623,-678.2595280255086,-350.86266447736585,-1185.9478692193327,-883.7977050540776,-283.7064930421195,784.9478144140276,-602.3088494048169,-1295.7205667848373,-415.104128866501,-118.42968667777261,-1286.8704614612261,-322.72832312430705,-22.708210374869502,63.809061116315284,-407.8185119269473,-695.8066028377169,37.940464030310736,450.32957662389794,-326.8048523573231,321.3206676583258,200.36867163338053,5
7226.808255346896,105.26480345158464,868.9883883358616,-4794.530164472482,-443.3511856883508,2204.1740816551596,2044.9046521260018,561.252355854788,-73.5967637728889,367.8310829404049,-1724.792684435101,2012.0349386729445,1003.6670835233809,-2056.404366811489,1370.2473806895148,691.5728953566137,42.88547083801735,537.508299091876,-235.1580988813298,803.0935495521998,722.8462093033253,-50.43150853812415,-782.7828146150941,712.6987322311656,1145.5878550286352,207.27204131224124,-273.1971484205374,674.9491264307891,-516.1254339788691,636.587230824274,704.8262166578422,138.07112597858855,550.0231055251734,-303.14403116054865,202.81261867127728,284.23760508859306,-579.9004977041861,428.36306240160707,470.15220729074633,-621.5447850685993,14
-6029.321383610317,4887.157841967586,-2203.3621926610413,4178.880317882753,-270.00140321688536,-3864.7379270796696,-1943.9940324583667,-783.209342388657,-802.4214335539598,-4881.815023106478,-941.7714040156842,2211.4781657456256,1551.2608702885743,-2719.8136051418824,-1267.3138012555303,-3627.6814902256388,3274.1957574721546,429.14469982369206,40.589663007335105,129.31871006882466,-349.6190452122884,-76.48284997215914,1172.795538221662,167.31567171971815,1552.5282478393333,1554.302987440653,584.0079172686029,-1161.5617369122424,285.4641233636231,935.8616816140034,785.5492456133318,559.3978526166745,-1485.3739216550725,1896.8066505798072,-10.474683829293937,604.0320388116909,-239.58540490404573,-597.196849311548,-1279.5027025237619,-105.45509818878858,15
-4203.682944711648,3464.505813483409,-4120.238558123731,226.66114857382698,369.5580747876853,2002.514474588569,-500.3577729055146,-615.4571795352882,-153.26659150349715,92.00289770724673,-2621.9838156252213,1857.8892862517125,-2386.269822832366,547.6543238762225,615.3218661942942,366.7602910846292,677.4836734358794,-612.7077138170416,-394.36908046819843,1178.7077863464501,290.0179047440421,1123.5528432170786,-2271.9334384589797,-1476.1298342043503,1592.088274993949,-964.2877163656196,-2594.783596997679,886.3305855349028,-1706.7340080558595,445.7954565718641,-31.282032169099708,65.40264887194681,-1837.4961806726706,-1246.5394155091597,32.94222541907256,527.8345088539871,1893.6115561509664,914.9807003028773,552.6916213749307,1668.3674776366581,16
600.005040247853,5018.673597675754,4324.133866623546,-5657.333753483953,-6105.123851770746,2081.1602111912466,-586.7682667985009,3036.463115190134,-4504.274459681673,2305.1867801569483,-540.3956051504537,2052.2297044811667,-3919.9299504514365,2453.048511811617,2116.5545424251327,271.71019153313074,1419.0915566269948,727.6952059381407,2002.9126056014302,2407.83837825485,-2029.9576874470379,-1044.3337487625943,-381.1444200602339,707.7361263651488,-1194.004603372213,44.369045617298866,4508.01857156686,612.2812836821747,726.3571252510194,-877.9671444848125,2332.890059153943,561.984940102871,2548.9173544628943,242.27093948117528,1605.396442597508,1422.9530442478679,12.726425834613018,1844.6464491680247,108.66342663995391,-187.18281811152792,31
